0.42832055137492714
0.43743703386001287
0.4247444848287851
0.44540587863326075
0.3797086640661582
0.42609851820860056
0.42956693915184585
0.44012304753810166
0.42803550479747354
0.4314015304092318
0.4048781352061778
0.3916466286005452
0.3964646841622889
0.4306364041930065
0.37547920452337713
0.42403299366123975
0.4620003240127116
0.37951171353366225
0.4297975688772276
0.4218123634131625
0.40879695814754813
0.3688935686927289
0.4474499308587983
0.3909482796387747
0.3642072626398876
0.4236033156411722
0.3787567236702889
0.4192636091178283
0.3832656896235421
0.36050065980758517
0.34527155101764945
0.3612930427109823
0.4068199538523331
0.3652636217679828
0.350092724503018
0.35778596173413096
0.36698223392665386
0.28148754592705516
0.34460182837583125
0.36978504385240374
0.34121878000628203
0.39145306825265286
0.3869480507643893
0.3038559508193284
0.37115729369781914
0.37298943554144354
0.37311239902768284
0.368445603646338
0.3176959335338324
0.3357389087146148
0.30675482511520386
0.3208301385799423
0.3173976539103314
0.29685935269948094
0.3010040440373123
0.3238566510314122
0.34464214409980926
0.27912504522129894
0.29794490758888426
0.3242495722230524
0.3220824993583374
0.288696185101755
0.3141824800199829
0.2889113902794197
0.29891739404061807
0.31290634015994145
0.28074688832927497
0.2996747529436834
0.2864824214274995
0.316096436408814
0.25830872885510325
0.2799047871711664
0.2988258482622914
0.27596528493985534
0.2814959421581589
0.30636565261520443
0.2785918618128635
0.2977720745494589
0.3251357427164912
0.2938691142969765
0.2511804214408621
0.31267064487654717
0.274046210154891
0.22224955430906265
0.23190722599974833
0.2549210312892683
0.26933191893622277
0.22847381102014333
0.34823671770235526
0.2742149872579612
0.2468890406587161
0.23921264759241603
0.28184783092327415
0.3067724078402389
0.2832170165765565
0.2624853454339318
0.2718557654893957
0.24636716087907554
0.25265054907882584
0.2854831609078683
0.281118147790432
0.26307406508899295
0.2503802464015316
0.27476405824709216
0.2364602416441776
0.27185342054232026
0.23668042635242453
0.2483427830550354
0.2754925922965631
0.20342774691479282
0.25164901503757575
0.2561540118791163
0.2078766469884431
0.2555203761184821
0.2595513391712448
0.23684566950204317
0.23493301016883925
0.22937586641602684
0.22610348497983068
0.22893460642476565
0.22059441470855382
0.21955716081609716
0.275489484632737
0.21523552844580263
0.2612547247405164
0.23387945657025558
0.19370510733721313
0.22413625027320813
0.20256318087293768
0.2357789609024767
0.19840260139130989
0.20211195664398837
0.2441614705871325
0.1965342997079715
0.24316586310532876
0.2176853426352609
0.18247649855189957
0.241342203006614
0.279226804244332
0.2543896363156382
0.1791198596507311
0.21919882348715328
0.22792588107439224
0.23497001966251993
0.2620431560371071
0.23889951493148692
0.206799258415238
0.1887952883070684
0.2369043604976032
0.15964267511595973
0.20929297908151057
0.19003902857389768
0.238258041304769
0.24730945966299622
0.21992951313126832
0.20864297000772786
0.22824012524168938
0.1721862843031995
0.22509945314005017
0.2362580863883486
0.19515651798219188
0.2417489200491691
0.22238863582001067
0.2166690298282774
0.22012371947587234
0.24377334268938283
0.24515366791421547
0.20927952414017637
0.22243437010154593
0.23497396861959716
0.2231832084773341
0.23303481051838026
0.2310138711569598
0.23332334154087583
0.2578967295390321
0.23357886994921137
0.2635125193051063
0.25025381791975815
0.23426522479997947
0.2839539498295635
0.21113625028531532
0.24436110521206866
0.23452927456912584
0.22894510103249924
0.28758982960577123
0.26161699688795487
0.252949647228932
0.24303393581230193
0.2755706612360664
0.3487613834266085
0.28555406840378417
0.2755227664145641
0.23558959818445147
0.23460275378846562
0.28472903548786416
0.2341764345781412
0.24516278433776462
0.2689890639364021
0.2451110056298785
0.22887859583005774
